acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,time
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,0.04665147487023713,0.29201671097607296,-736.6421418458991,-425.2917388888781,761.2195169073086,8.567499
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,0.02665147487023667,0.29201671097607296,-714.5286574179814,-416.9931235711685,817.7327309611804,8.570293
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.03888720091150688,0.05665147487023692,0.2520167109760729,-714.5286574179814,-416.9931235711685,817.7327309611804,8.572506
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,0.02665147487023667,0.22201671097607292,-714.5286574179814,-416.9931235711685,817.7327309611804,8.575
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,-0.00334852512976358,0.22201671097607292,-714.5286574179814,-416.9931235711685,817.7327309611804,8.577501
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,-0.00334852512976358,0.22201671097607292,-714.5286574179814,-416.9931235711685,817.7327309611804,8.579383
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,-0.06334852512976319,0.2520167109760729,-705.6471957845052,-417.15035373987075,800.9406252850647,8.582804
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,-0.043348525129763615,0.28201671097607295,-705.6471957845052,-417.15035373987075,800.9406252850647,8.585004
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,-0.013348525129763367,0.26201671097607293,-705.6471957845052,-417.15035373987075,800.9406252850647,8.587507
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,0.02665147487023667,0.28201671097607295,-777.9429219078103,-424.97544027125133,771.2364448290793,8.590294
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.07665147487023649,0.322016710976073,-777.9429219078103,-424.97544027125133,771.2364448290793,8.592506
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.07665147487023649,0.322016710976073,-777.9429219078103,-424.97544027125133,771.2364448290793,8.594382
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.2688872009115073,0.04665147487023713,0.28201671097607295,-777.9429219078103,-424.97544027125133,771.2364448290793,8.597502
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.03334852512976294,0.22201671097607292,-737.3276402092772,-425.18734273442936,777.653802161122,8.600308
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,-0.07334852512976298,0.2020167109760729,-737.3276402092772,-425.18734273442936,777.653802161122,8.602502
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.2188872009115066,-0.013348525129763367,0.22201671097607292,-737.3276402092772,-425.18734273442936,777.653802161122,8.605002
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.10334852512976322,0.2020167109760729,-737.3276402092772,-425.18734273442936,777.653802161122,8.607506
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.15888720091150788,-0.10334852512976322,0.2020167109760729,-737.3276402092772,-425.18734273442936,777.653802161122,8.609389
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,-0.14334852512976326,0.2520167109760729,-733.717751994852,-429.19226647516837,789.7793350747984,8.612798
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.2188872009115066,-0.09334852512976344,0.2020167109760729,-733.717751994852,-429.19226647516837,789.7793350747984,8.614999
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,-0.043348525129763615,0.16201671097607293,-733.717751994852,-429.19226647516837,789.7793350747984,8.617498
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,0.016651474870236882,0.2020167109760729,-754.3525182399801,-433.0909602901971,794.7495311070181,8.620297
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,-0.00334852512976358,0.17201671097607293,-754.3525182399801,-433.0909602901971,794.7495311070181,8.622501
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.09888720091150915,-0.00334852512976358,0.17201671097607293,-754.3525182399801,-433.0909602901971,794.7495311070181,8.624387
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,0.016651474870236882,0.22201671097607292,-754.3525182399801,-433.0909602901971,794.7495311070181,8.627502
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.016651474870236882,0.23201671097607293,-754.9340387664098,-449.19161100420285,811.0988811783518,8.630297
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.03888720091150688,-0.013348525129763367,0.26201671097607293,-754.9340387664098,-449.19161100420285,811.0988811783518,8.632507
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,-0.03334852512976294,0.312016710976073,-754.9340387664098,-449.19161100420285,811.0988811783518,8.635002
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,0.07665147487023649,0.28201671097607295,-754.9340387664098,-449.19161100420285,811.0988811783518,8.637506
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.188887200911509,0.07665147487023649,0.28201671097607295,-754.9340387664098,-449.19161100420285,811.0988811783518,8.639383
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.12888720091150674,0.16665147487023635,0.26201671097607293,-729.659678254633,-449.45465728106376,793.5678236147182,8.6428
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,0.136651474870237,0.28201671097607295,-729.659678254633,-449.45465728106376,793.5678236147182,8.645013
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.02665147487023667,0.28201671097607295,-729.659678254633,-449.45465728106376,793.5678236147182,8.647508
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,0.10665147487023674,0.2020167109760729,-733.8227021699045,-412.98707152706214,789.8875813001914,8.650301
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,0.07665147487023649,0.29201671097607296,-733.8227021699045,-412.98707152706214,789.8875813001914,8.652501
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.048887200911508444,0.07665147487023649,0.29201671097607296,-733.8227021699045,-412.98707152706214,789.8875813001914,8.654388
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,0.08665147487023717,0.28201671097607295,-733.8227021699045,-412.98707152706214,789.8875813001914,8.657501
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.11665147487023653,0.342016710976073,-746.4473870184421,-441.18303539678305,802.5664597602084,8.660297
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.10665147487023674,0.28201671097607295,-746.4473870184421,-441.18303539678305,802.5664597602084,8.6625
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,0.07665147487023649,0.2020167109760729,-746.4473870184421,-441.18303539678305,802.5664597602084,8.665
0.00014800848997931562,-0.027416301303611293,-0.9889371135743887,-0.1388872009115083,0.14665147487023678,0.40201671097607294,-746.4473870184421,-441.18303539678305,802.5664597602084,8.667505
0.00014800848997931562,-0.027416301303611293,-0.9889371135743887,-0.1388872009115083,0.14665147487023678,0.40201671097607294,-746.4473870184421,-441.18303539678305,802.5664597602084,8.669385
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.19888720091150702,0.04665147487023713,0.29201671097607296,-771.1926303059699,-416.7278251965338,803.802216325379,8.672799
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,0.05665147487023692,0.29201671097607296,-771.1926303059699,-416.7278251965338,803.802216325379,8.674997
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.27888720091150887,0.136651474870237,0.312016710976073,-771.1926303059699,-416.7278251965338,803.802216325379,8.6775
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.3388872009115076,0.136651474870237,0.22201671097607292,-730.027075652662,-392.72539069802167,793.9467594434194,8.680291
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.39888720091150986,0.08665147487023717,0.23201671097607293,-730.027075652662,-392.72539069802167,793.9467594434194,8.682496
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.39888720091150986,0.08665147487023717,0.23201671097607293,-730.027075652662,-392.72539069802167,793.9467594434194,8.684382
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.23888720091150972,0.10665147487023674,0.2520167109760729,-730.027075652662,-392.72539069802167,793.9467594434194,8.687506
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.19888720091150702,-0.013348525129763367,0.26201671097607293,-754.2475680649277,-449.2961552383033,794.6412848816251,8.690296
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.2188872009115066,-0.013348525129763367,0.26201671097607293,-754.2475680649277,-449.2961552383033,794.6412848816251,8.692506
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.23888720091150972,0.10665147487023674,0.23201671097607293,-754.2475680649277,-449.2961552383033,794.6412848816251,8.695002
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.24888720091150773,0.04665147487023713,0.2020167109760729,-754.2475680649277,-449.2961552383033,794.6412848816251,8.697503
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.24888720091150773,0.04665147487023713,0.2020167109760729,-754.2475680649277,-449.2961552383033,794.6412848816251,8.699383
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.2688872009115073,0.04665147487023713,0.23201671097607293,-741.2807637744437,-421.1301468766402,773.7570673958094,8.702801
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.19888720091150702,0.02665147487023667,0.22201671097607292,-741.2807637744437,-421.1301468766402,773.7570673958094,8.705006
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.1388872009115083,0.016651474870236882,0.16201671097607293,-741.2807637744437,-421.1301468766402,773.7570673958094,8.707501
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.07888720091150958,-0.09334852512976344,0.16201671097607293,-718.0335954573544,-429.19339477853566,805.4989518221114,8.710299
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,-0.07334852512976298,0.2020167109760729,-718.0335954573544,-429.19339477853566,805.4989518221114,8.7125
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,-0.07334852512976298,0.2020167109760729,-718.0335954573544,-429.19339477853566,805.4989518221114,8.714382
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,-0.03334852512976294,0.26201671097607293,-718.0335954573544,-429.19339477853566,805.4989518221114,8.717505
0.010153663965425084,-0.027416301303611293,-0.9988419968386013,-0.10888720091150716,-0.013348525129763367,0.2520167109760729,-737.7758257350708,-408.9298756692729,785.9908465348786,8.72031
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.16888720091150944,-0.03334852512976294,0.17201671097607293,-737.7758257350708,-408.9298756692729,785.9908465348786,8.722495
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.24888720091150773,-0.03334852512976294,0.22201671097607292,-737.7758257350708,-408.9298756692729,785.9908465348786,8.72501
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.2688872009115073,-0.043348525129763615,0.2020167109760729,-737.7758257350708,-408.9298756692729,785.9908465348786,8.727501
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.2688872009115073,-0.043348525129763615,0.2020167109760729,-737.7758257350708,-408.9298756692729,785.9908465348786,8.729378
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.27888720091150887,-0.043348525129763615,0.23201671097607293,-746.0241923073498,-400.78552844563677,786.4027160300516,8.732803
0.00014800848997931562,-0.027416301303611293,-0.9988419968386013,-0.19888720091150702,-0.06334852512976319,0.26201671097607293,-746.0241923073498,-400.78552844563677,786.4027160300516,8.735004
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.16888720091150944,-0.013348525129763367,0.28201671097607295,-746.0241923073498,-400.78552844563677,786.4027160300516,8.737506
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.16888720091150944,-0.013348525129763367,0.23201671097607293,-749.5816772195943,-404.8721179142805,774.2231340435046,8.740298
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.10888720091150716,0.016651474870236882,0.23201671097607293,-749.5816772195943,-404.8721179142805,774.2231340435046,8.74251
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.10888720091150716,0.016651474870236882,0.23201671097607293,-749.5816772195943,-404.8721179142805,774.2231340435046,8.744387
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.2188872009115066,0.016651474870236882,0.29201671097607296,-749.5816772195943,-404.8721179142805,774.2231340435046,8.7475
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.2188872009115066,0.04665147487023713,0.22201671097607292,-703.5907006943711,-417.463542203217,751.637769523624,8.750303
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.19888720091150702,0.136651474870237,0.28201671097607295,-703.5907006943711,-417.463542203217,751.637769523624,8.752501
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.12888720091150674,0.11665147487023653,0.26201671097607293,-703.5907006943711,-417.463542203217,751.637769523624,8.755002
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.16888720091150944,0.08665147487023717,0.26201671097607293,-703.5907006943711,-417.463542203217,751.637769523624,8.757505
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.16888720091150944,0.08665147487023717,0.26201671097607293,-703.5907006943711,-417.463542203217,751.637769523624,8.759387
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.16888720091150944,-0.013348525129763367,0.2520167109760729,-740.7526188882988,-396.9378348736,757.4850774402595,8.762804
0.00014800848997931562,-0.017433723193676365,-0.9988419968386013,-0.23888720091150972,-0.06334852512976319,0.26201671097607293,-740.7526188882988,-396.9378348736,757.4850774402595,8.765007
